,user_id,tweet_id,time,location,polarity,subjectivity,text, hashtags
2380,179903876,709656689394393089,2016-03-15 04:25,,0.0,0.0, camp can't count on family ties to bind for trade  via    ,#Brexit #EU #UKinEU #VoteLeave
2381,884302994,709656224711757825,2016-03-15 04:23,"London, England",0.4,0.6,A nice optimistic speech. Thanks for sharing.        …,#StrongerIn #LabourInForBritain #EU #brexit #VoteLeave
2382,157665977,709652975493509120,2016-03-15 04:10,,0.0,0.1,Big  poll analysed by  shows   neck & neck. pic.twitter.,#Brexit #Bremain
2383,3135565264,709652293197676544,2016-03-15 04:07,GREAT Britain,0.0,0.0, supports       pic.twitter.,#Glasgow #VoteLeave #EUreferendum #LeaveEU #StrongerIn #Brexit #LoveEuropeLeaveEU
2384,884302994,709648056287944704,2016-03-15 03:50,"London, England",0.4666666666666666,0.7111111111111111,Great clear well reasoned speech. Glad I watched it.       …,#StrongerIn #LabourInForBritain #EU #brexit
2385,303136701,709644051335802880,2016-03-15 03:35,,0.25,0.25, - ‘We want our country back’: a visit to the most Eurosceptic and Europhile places in the UK.   are_iOSApp_Other …,#Brexit #StrongerIn
2386,4873535621,709642002716086272,2016-03-15 03:26,The West Country,0.2,0.2,The EU has wreaked democratic economic and migration havoc around Europe. Yet  use  to claim  would harm  .,#StrongerIn #projectfear #Brexit #UK
2387,3241779670,709637771942629377,2016-03-15 03:10,United Kingdom (for now),0.0,0.0,what is influencing how and why voters choose  or   telegraph.co.  …,#Brexit #Bremain
2388,1314177962,709632159871606785,2016-03-15 02:47,"Manchester, UK",0.65,1.0,I'll be very glad when 23rd June has been and gone and  no longer have a purpose.   ,#Ukip #Brexit #EuReferendum #StrongerIn
2389,4873535621,709630163265429504,2016-03-15 02:39,The West Country,-0.2083333333333333,0.06666666666666668, ahead (  less motivated to vote (surprise!) and  guru  breaks cover   telegraph.co.  …,#Brexit #strongerin #GE15 #Crosby #VoteLeave
2390,4873535621,709626457715318784,2016-03-15 02:25,The West Country,0.30000000000000004,0.55,Precisely. What are the real motives of  ?      telegraph.co.  … pic.twitter.,#StrongerIn #Brexit #VoteLeave #Nexit #Frexit
2391,84448214,709624750683848704,2016-03-15 02:18,London,0.0,0.0,And the warnings go on    ,#EURef #StrongerIn #brexit
2392,543350938,709559209893957632,2016-03-14 21:57,Nottingham,0.10714285714285714,0.21428571428571427, ? Nah!! 71% of Chief Financial Officers of large companies relaxed about   cnbc. xit-wont-hurt-our-trade-with-uk-global-cfos.html?utm_content=buffer13947&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.,#strongerin #Brexit
2393,67879486,709533756089040897,2016-03-14 20:16,,0.0,0.0,Hey!  you are not Pres of the UK get it?          …,#Obama #Brexit #EUref #BetterOffOut #LeaveEU #StrongerIn #Cameron #NO2EU
2394,1530472884,709529060532232193,2016-03-14 19:58,Surrey & the real world,0.0,0.0, NOT bothered about      on jobs is bollocks    709521004570255360 …,#Avon #Brexit #StrongerIN #INTogether #UKinEU #ProjectFear #VoteLeave #EURef
2395,4265184735,709526708882415618,2016-03-14 19:48,UK,-0.12962962962962962,0.3111111111111111,Starting to restore British democracy.. Or holidays. A tough decision?     …,#StrongerIn #Brexit
2396,444952294,709524796971884544,2016-03-14 19:41,Gloucestershire/Reading,0.0,0.0, is shrinking they said     …,#EU #StrongerIn #Brexit
2397,3051725225,709523867816075264,2016-03-14 19:37,ENGLAND,0.0,0.0,  is this where   n friends are hoping for it to mention unaccountable expenses? ,#StrongerIn #Brexit
2398,164636031,709517167197298688,2016-03-14 19:10,,0.0,0.0, won't hurt our trade with UK: Global CFOs  cnbc. xit-wont-hurt-our-trade-with-uk-global-cfos.html …   ,#Brexit #EUreferendum #VoteLeave #StrongerIn
2399,700989420648927232,709515687933452288,2016-03-14 19:04,Europe,0.0,0.0,  ): REMAIN 47 LEAVE 49 11th-14th March N=823 Writeup  telegraph.co.  …   ,#EUref #EUreferendum #Brexit #UKinEU
2400,3135565264,709514713038778372,2016-03-14 19:01,GREAT Britain,0.0,0.0,If you vote to  You are voting for unlimited       pic.twitter.,#Remain #Migration #EUreferendum #LeaveEU #StrongerIn #Brexit #INorOUT
2401,3235220435,709514033410543616,2016-03-14 18:58,United Kingdom,0.41818181818181815,0.6772727272727272,"Farage Reaches New Heights of Hypocrisy - ""A Fair Day's Wage""? (via  )     ",#StrongerIN #UKIP #EUref #Brexit
2402,2999986390,709513572359995392,2016-03-14 18:56,Hampshire,0.0,0.0, and the  Fri 18th March 6pm  with  of     facebook.  … ,#Brexit #Environment #Winchester #hiwwt #StrongerIn
2403,1008697380,709508479422238722,2016-03-14 18:36,,0.0,0.0,6th formers are not all in favour of   pic.twitter.,#Brexit #StrongerIn
2404,4858238673,709507065421627392,2016-03-14 18:30,"England, United Kingdom",0.0,0.05,Outside the EU the world is our oyster and the Commonwealth is its pearl      economicvoice. -the-world-is-our-oyster-and-the-commonwealth-is-its-pearl/.JrPS9utx.dpuf …,#euref #EUDebate #Strongerin #Brexit #sthash
2405,702250695265808384,709499609052217344,2016-03-14 18:01,,0.5,0.5, Shall we go out or stay in (  )?  so better stay in and not  ,#BestFirstDateQuestions #EU #StrongerIn #Brexit
2406,522501686,709497605085122562,2016-03-14 17:53,London/Yorkshire,0.0,0.0, supporters via campaign to remain IN.    pic.twitter.,#Brexit #EU #StrongerIn #INtogether
2407,48676991,709490078175895552,2016-03-14 17:23,,0.5,0.5,Vote  and you won't see many more tweets like this   9489438720724995 …,#Brexit #StrongerIn
2408,3199260897,709485547501326336,2016-03-14 17:05,,0.1,0.2,  Fact is there are few places safe left to go on holiday in      (not),#EU #brexit #leaveeu #grassrootsout #strongerin
2409,709449319288598528,709485138195959808,2016-03-14 17:03,,-0.125,0.125, ? If you want totalitarian control by foreign leaders like this prick     …,#StrongerIn #Brexit #VoteLeave
2410,3135565264,709481740402892800,2016-03-14 16:50,GREAT Britain,0.0,0.0,Cut the RED TAPE ... CUT THE        pic.twitter.,#EU #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #BetterOffOUT
2411,16270167,709480489325862912,2016-03-14 16:45,Bucks,0.0,0.0,"  When brexiters call pro-EU people ""traitors""   pic.twitter.",#StrongerIn #Brexit
2412,240192814,709480243787071488,2016-03-14 16:44,Lincolnshire,0.2,0.2,Don't agree with Branson much these days.I do here  is a once in a lifetime oppy to   (not) pic.twitter.,#brexit #leaveeu #strongerin
2413,1007220313,709478485547458560,2016-03-14 16:37,London,0.15669642857142854,0.6446428571428572,Quite funny little bit smug large part true   pic.twitter.,#UKinEU #Brexit
2414,328577933,709477667523981313,2016-03-14 16:33,"England, United Kingdom",0.0,0.0,EU signs deal with Peru. Won't negotiate terms with UK?    …,#StrongerIn #Brexit
2415,3235220435,709475554332905473,2016-03-14 16:25,United Kingdom,0.0,0.0,Winston Churchill: A founder of the European Union  the EU      ,#StrongerIN #Senedd #WA2016 #UKIP #Brexit #EUref
2416,17731966,709474972230664192,2016-03-14 16:23,Europe,0.0,0.0,EU Referendum - time to understand the issues. Read this on why  won't cure immigration woes.  ,#Brexit #StrongerIn
2417,702250695265808384,709474854714662912,2016-03-14 16:22,,0.0,0.0,United we stand divided we fall. USA recognised in 18thC; Europe in 20thC. So why would UK go backwards in 21stC?  don't ,#StrongerIn #Brexit
2418,2793882489,709474775664558080,2016-03-14 16:22,"England, United Kingdom",0.0,0.0,When Islam Comes To Town - Coming Soon To Your Neighbourhood!       pic.twitter.,#Brexit #LeaveEU #Merkel #StrongerIn #UKIP #Labour
2419,3135565264,709470564658880512,2016-03-14 16:05,GREAT Britain,-0.3,0.6,Lets get UK out of the failing  before its too late      pic.twitter.,#EU #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave
2420,3135565264,709469578829676544,2016-03-14 16:01,GREAT Britain,0.23333333333333334,0.3499999999999999,The future's bright the future's         …,#Brexit #EUreferendum #LeaveEU #StrongerIn #VoteLeave #BetterOffOUT
2421,328577933,709467617304702976,2016-03-14 15:53,"England, United Kingdom",0.08333333333333333,0.16666666666666666,"""cooperation among countries on the global arena.. a peaceful existence"" Global cooperation?     …",#StrongerIn #Brexit
2422,247248600,709464686450905088,2016-03-14 15:42,,0.7,0.6000000000000001,"Lord Kinnock of Gravytrain on C4 news saying  . along with BlairMandelsonGoldmansachs. ""It's good for business"" they say. ",#Bremain #brexit
2423,3135565264,709464097335734274,2016-03-14 15:39,GREAT Britain,0.025,0.4,Not long now ....      pic.twitter.,#EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave
2424,3135565264,709463726513131520,2016-03-14 15:38,GREAT Britain,0.0,0.0,A vote to  is a vote for         …,#Remain #TTIP #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave
2425,113236648,709455551936200704,2016-03-14 15:05,"London, UK",0.0,0.0,   is facing off   . Yet  's campaign deserves to include his name:  ?,#Brexit #Brleave #Ukleave #Bremain #Ukremain #BorisJohnson #Borleave
2426,347111112,709451449772711936,2016-03-14 14:49,"Bath, England",0.0,0.0,Students' guide to the  …  tsofapsychologystudent.blogspot.co. oes-eu-referendum-mean-for.html …     ,#EUreferendum #brexit #bremain #Erasmusscheme
2427,3058651301,709449587048718336,2016-03-14 14:42,Gone fishing,0.5,0.5, : don't let nationalism ruin Britain as it has ruined so many countries before and vote to remain  the EU.,#Brexit #StrongerIn
2428,21007080,709449066309160960,2016-03-14 14:40,"Bournemouth, England",0.016666666666666666,0.08333333333333334,The  stands for democracy social justice and respect for human rights. Say no to   say  !,#EU #Brexit #Bremain
2429,2840199321,709446613467529217,2016-03-14 14:30,Europe and beyond!,0.0,0.6, top lawyers expect a lengthy and expensive “regulationfest” on a 300-page report on  risks.   the ,#UK #Brexit #StrongerIn #EU
2430,3208482538,709432883526639617,2016-03-14 13:35,,0.0,0.25,EU central bank running out of ways to save eurozone just as Cameron says UK is    telegraph.co.  …,#StrongerIn #Brexit
2431,4881021155,709431590699581441,2016-03-14 13:30,,0.0,0.55, Utter rubbish.  still silent on 75millions Turkish Muslims joining the EU.   you know it makes sense.,#Strongerin #Brexit
2432,1888629146,709431160573698049,2016-03-14 13:29,,0.0,0.16666666666666666, : female voters will decide Britain’s  so don’t marginalise us | I. Hardman   ,#EUreferendum #future #Brexit #Bremain
2433,16973333,709429824675323904,2016-03-14 13:23,London,0.0,0.25,.     Anyone seen Nick Clegg recently?  pic.twitter.,#Brexit #LeaveEU #VoteLeave #StrongerIn
2434,2782791979,709427700079988736,2016-03-14 13:15,"London, UK",0.0,0.0,      That was the banned Issue 3. ,#EUreferendum #EUref #Brexit #Strongerin #VoteLeave #VoteRemain #ClimateOfFear
2435,161243998,709426400730611712,2016-03-14 13:10,"London, UK",-0.2,0.6,City consultants issue stark warning over Brexit-induced uncertainty      cityam. rendum-city-consultants-issue-stark-warning-over-brexit-induced-uncertainty …,#EUref #Brexit #UKinEU #StrongerIn
2436,2782791979,709423614215512064,2016-03-14 12:59,"London, UK",0.0,0.0,     Who's going to stand up for British women? pic.twitter.,#EUreferendum #Brexit #Strongerin #VoteLeave #VoteRemain
2437,702250695265808384,709419941066358785,2016-03-14 12:44,,-0.125,0.50625,The USA is major world power because its STATES are UNITED. An individual US state has little power. UK   ; weak if ,#StrongerIn #EU #Brexit
2438,161243998,709418829131042816,2016-03-14 12:40,"London, UK",0.0,0.0,Britain must lead – not leave |         libdemvoice. ead-not-leave-49784.html=daily&utm_medium=email&utm_campaign=email …,#INtogether #EUref #UKinEU #Brexit #StrongerIn #utm_source
2439,197944710,709418045316472832,2016-03-14 12:36,U.S.A,0.19318181818181815,0.4772727272727273,britinfluence: New ABTAtravel report:  risks higher fares and fewer flights for UK tourists   …  theguardian.  …,#Brexit #EUref #UKinEU
2440,543350938,709416017064288256,2016-03-14 12:28,Nottingham,0.03333333333333333,0.8333333333333334,The uncertainty of staying in an undemocratic bunch of dictators is a far bigger risk than  . Never   only danger!!,#Brexit #strongerin
2441,702250695265808384,709415761614344194,2016-03-14 12:27,,0.5,0.5,Each EU state has more sovereignty that each state in USA. UK will keep if we stay in   Don't   …,#EU #StrongerIn #Brexit
2442,2488415784,709415541501329409,2016-03-14 12:27,United Kingdom,0.0,0.0,ANDREW PIERCE: The night  signed Dave's 'leaving card'  via   ,#Boris #Brexit #UKinEU
2443,161243998,709413810407219200,2016-03-14 12:20,"London, UK",0.19318181818181815,0.4772727272727273,New  report:  risks higher fares and fewer flights for UK tourists     theguardian.  …,#Brexit #EUref #UKinEU #StrongerIn
2444,4068088420,709411354516594690,2016-03-14 12:10,"Reading, England",-0.1,0.1,All 'EU funding' is our money returned to us minus a 'commission'    …,#brexit #StrongerIn
2445,161243998,709408872109215744,2016-03-14 12:00,"London, UK",0.0,0.0,Expats fight for EU referendum vote (£)        thetimes.co.  …,#EUref #Expats #UKinEU #Brexit #StrongerIn
2446,393271504,709406824739409920,2016-03-14 11:52,"Beijing, China",0.3,0.1,Worth pointing out ....     709361314863423488 …,#strongerin #eu #brexit
2447,161243998,709403758065614849,2016-03-14 11:40,"London, UK",0.35000000000000003,0.55,This slavish  propaganda would make Pravda proud | Alastair Campbell     theguardian.  …,#Brexit #EUref #UKinEU
2448,197944710,709400893985329153,2016-03-14 11:28,U.S.A,0.0,0.0,britinfluence: Alastair Campbell slams ‘dishonesty’ of papers backing EU exit      theguardian.  …,#EUref #Brexit #UKinEU #StrongerIn
2449,108260608,709398786418810880,2016-03-14 11:20,"ÜT: 50.611225,4.908852",-0.15625,0.34375,BREXIT: What does it mean for European food & nutrition players?     pic.twitter.,#Brexit #Bremain #EUref
2450,4873535621,709396957089898497,2016-03-14 11:13,The West Country,0.0,0.1,Russia and ESA launch rocket to Mars. Scientific cooperation without political union eh? Don't tell  or  ,#projectfear #StrongerIn #Brexit
2451,197944710,709396671491403777,2016-03-14 11:12,U.S.A,0.0,0.0,britinfluence: Lloyds warns UK will suffer in  (£)     thesundaytimes.co.  …,#Brexit #EUref #UKinEU #StrongerIn
2452,3235220435,709392860278300672,2016-03-14 10:56,United Kingdom,0.0,0.0,Leaving the EU would be a 'disaster' for tourism...  the EU     pic.twitter.,#StrongerIN #UKIP #EUref #Brexit #LeaveChaos
2453,2189967965,709390425912680448,2016-03-14 10:47,Brussels,0.0,0.0, to  at  : tmrw 100 days till  referendum. Could UK take part in  if it leaves  ?  ,#IMCO #UK #EFSI #EU #Brexit #UKinEU
2454,226741217,709390173038055425,2016-03-14 10:46,United Kingdom,0.0,0.0, would drive up costs and reduce flight numbers say    …   ,#Brexit #StrongerIN
2455,20588878,709389195647836161,2016-03-14 10:42,"Manchester, UK",0.0,0.0, Easier than Janet and John for  juveniles   ,#strongerin #Brexit #euref #VoteLeave
2456,161243998,709388654192381954,2016-03-14 10:40,"London, UK",0.0,0.0, campaigners accused of dishonesty over EU budget     theguardian.  …,#Brexit #Euref #UKinEU #StrongerIn
2457,161243998,709383625532248064,2016-03-14 10:20,"London, UK",0.0,0.0, campaigners accused of risking return to days of 'Costa del Crime'     independent.co.  …,#Brexit #EUref #UKinEU #StrongerIn
2458,22770687,709382899620044800,2016-03-14 10:17,"England, United Kingdom",-0.3125,0.6875,A comprehensive and unbiased view of what Brexit could mean for UK trade  via    ,#Brexit #VoteIn #Europe
2459,61183568,709382412137005058,2016-03-14 10:15,,0.5,0.5,  many  believe the EU needs fixing & the UK can remain at the top table to do that  not ,#votestay #StrongerIn #Brexit
2460,62074058,709380566093840384,2016-03-14 10:08,,0.0,1.0,You can have democracy OR the EU. You can't have both. Just not possible.  n-have-democracy-or-eu-you-cant.html …    ?,#Brexit #EUref #StrongerIn
2461,466146768,709375294122160128,2016-03-14 09:47,Colombia / UK,0.0,0.0,Brexit ‘will cost us at home and away’  thetimes.co.  … via  And this is why I will be voting no to  ,#Brexit #StrongerIn
2462,3208482538,709374109168373760,2016-03-14 09:42,,0.0,0.0,If you are  on  here's an eg. of why  needed  ? Do NOT read it you won't sleep  conservativehome.  …,#undecided #EURef #Brexit #Strongerin
2463,161243998,709373575078088709,2016-03-14 09:40,"London, UK",0.0,0.0, would prompt 'regulationfest' of replacing Brussels bureaucracy |      independent.co.  …,#Brexit #EUref #UKinEU #StrongerIn
